VARIABLES = Time Tcenter Tsurface DeltaT
26.574007352942065 776.1073701233822 563.0180186526617 213.08935147072054
26.585238970589124 776.0685872575986 562.9591370839865 213.109450173612
26.596470588236183 776.0298017290165 562.9002640892007 213.1295376398158
26.607702205883243 775.9910135042801 562.841399695702 213.14961380857812
26.618933823530302 775.9522225500317 562.7825439325463 213.16967861748537
26.63016544117736 775.9134288329128 562.7236968298631 213.1897320030497
26.64139705882442 775.8746323195645 562.6648584183852 213.20977390117935
26.65262867647148 775.8358329766285 562.6060287290742 213.22980424755428
26.66386029411854 775.7970307707473 562.547207792822 213.2498229779253
26.6750919117656 775.7582256685649 562.4883956402148 213.26983002835016
26.686323529412658 775.7194176367282 562.4295923013489 213.2898253353793
26.697555147059717 775.6806066418865 562.370797805687 213.30980883619952
26.708786764706776 775.6417926506928 562.3120121819485 213.32978046874427
26.720018382353835 775.6029756298041 562.2532354580276 213.3497401717765
26.731250000000895 775.5641555458822 562.1944676609324 213.3696878849497
26.742481617647954 775.5253323655934 562.1357088167435 213.38962354884984
26.753713235295013 775.4865060556095 562.0769589505858 213.40954710502376
26.764944852942072 775.447676582608 562.0182180866121 213.42945849599585
26.77617647058913 775.4088439132717 561.9594862479975 213.4493576652742
26.78740808823619 775.3700080142893 561.9007634569392 213.46924455735007
26.79863970588325 775.3311688523551 561.8420497346642 213.48911911769085
26.80987132353031 775.292326394169 561.7833451014404 213.50898129272855
26.82110294117737 775.2534806064359 561.7246495765921 213.5288310298438
26.832334558824428 775.2146314558657 561.6659631785183 213.54866827734747
26.843566176471487 775.1757789091725 561.6072859247125 213.56849298446002
26.854797794118547 775.1369229330741 561.5486178317858 213.58830510128826
26.866029411765606 775.0980634942911 561.4899589154893 213.60810457880177
26.877261029412665 775.0592005595463 561.4313091907384 213.62789136880792
26.888492647059724 775.0203340955636 561.3726686716377 213.6476654239259
26.899724264706784 774.981464069067 561.3140373715057 213.66742669756127
26.910955882353843 774.9425904467795 561.2554153029 213.68717514387947
26.922187500000902 774.9037131954218 561.196802477642 213.7069107177798
26.93341911764796 774.8648322817111 561.1381989068421 213.72663337486892
26.94465073529502 774.8259476723596 561.0796046009244 213.74634307143515
26.95588235294208 774.7870593340732 561.0210195696502 213.766039764423
26.96711397058914 774.74816723355 560.9624438221423 213.78572341140773
26.9783455882362 774.709271337479 560.9038773669084 213.80539397057055
26.989577205883258 774.670371612538 560.8453202118637 213.82505140067428
27.000808823530317 774.631468025393 560.786772364353 213.84469566103996
27.012040441177376 774.5925605426957 560.7282338311728 213.86432671152284
27.023272058824436 774.5536491310824 560.6697046185919 213.88394451249042
27.034503676471495 774.5147337571725 560.6111847323724 213.9035490248001
27.045735294118554 774.475814387567 560.5526741777891 213.9231402097779
27.056966911765613 774.4368909888468 560.4941729596491 213.94271802919775
27.068198529412673 774.3979635275717 560.4356810823103 213.9622824452614
27.079430147059732 774.3590319702784 560.3771985496999 213.98183342057848
27.09066176470679 774.3200962834795 560.3187253653309 214.0013709181486
27.10189338235385 774.2811564336625 560.2602615323199 214.02089490134267
27.11312500000091 774.2422123872883 560.2018070534026 214.0404053338857
27.12435661764797 774.20326411079 560.1433619309499 214.05990217984004
27.135588235295028 774.164311570572 560.0849261669828 214.07938540358919
27.146819852942087 774.1253547330091 560.0264997631866 214.09885496982247
27.158051470589147 774.0863935644458 559.9680827209253 214.11831084352048
27.169283088236206 774.0474280311951 559.9096750412544 214.13775298994062
27.180514705883265 774.0084580995383 559.8512767249345 214.15718137460385
27.191746323530325 773.9694837357245 559.7928877724424 214.176595963282
27.202977941177384 773.9305049059694 559.7345081839843 214.19599672198513
27.214209558824443 773.8915215764564 559.6761379595057 214.2153836169507
27.225441176471502 773.8525337133348 559.6177770987031 214.2347566146317
27.23667279411856 773.8135412827207 559.5594256010338 214.25411568168693
27.24790441176562 773.774544250697 559.5010834657263 214.27346078497067
27.25913602941268 773.735542583313 559.442750691789 214.29279189152396
27.27036764705974 773.6965362465852 559.3844272780196 214.31210896856555
27.2815992647068 773.6575252064973 559.3261132230139 214.33141198348346
27.292830882353858 773.618509429001 559.267808525173 214.35070090382806
27.304062500000917 773.5794888800161 559.2095131827122 214.36997569730397
27.315294117647976 773.5404635254317 559.1512271936675 214.3892363317642
27.326525735295036 773.5014333311066 559.0929505559035 214.40848277520308
27.337757352942095 773.4623982628705 559.0346832671189 214.42771499575156
27.348988970589154 773.4233582865247 558.9764253248541 214.44693296167065
27.360220588236214 773.3843133678434 558.9181767264961 214.46613664134736
27.371452205883273 773.3452634725746 558.8599374692852 214.4853260032894
27.382683823530332 773.3062085664416 558.80170755032 214.5045010161216
27.39391544117739 773.2671486151436 558.743486966562 214.52366164858154
27.40514705882445 773.2280835843576 558.6852757148415 214.54280786951608
27.41637867647151 773.1890134397393 558.6270737918614 214.5619396478778
27.42761029411857 773.1499381469242 558.5688811942022 214.58105695272207
27.43884191176563 773.1108576715295 558.5106979183253 214.60015975320425
27.450073529412688 773.0717719791542 558.4525239605775 214.61924801857663
27.461305147059747 773.0326810353807 558.3943593171949 214.6383217181858
27.472536764706806 772.9935848057762 558.3362039843058 214.65738082147038
27.483768382353865 772.9544832558927 558.2780579579342 214.67642529795853
27.495000000000925 772.915376351268 558.2199212340026 214.6954551172654
27.506231617647984 772.8762640574269 558.161793808336 214.71447024909082
27.517463235295043 772.8371463398803 558.1036756766631 214.7334706632172
27.528694852942103 772.7980231641269 558.0455668346201 214.7524563295068
27.53992647058916 772.758894495652 557.9874672777526 214.7714272178995
27.55115808823622 772.7197602999285 557.9293770015178 214.7903832984107
27.56238970588328 772.6806205424151 557.8712960012871 214.80932454112803
27.57362132353034 772.6414751885573 557.8132242723476 214.82825091620964
27.5848529411774 772.6023242037854 557.7551618099045 214.84716239388092
27.596084558824458 772.5631675535145 557.6971086090825 214.86605894443198
27.607316176471517 772.5240052031427 557.6390646649277 214.884940538215
27.618547794118577 772.4848371180499 557.5810299724088 214.90380714564105
27.629779411765636 772.4456632635967 557.5230045264192 214.92265873717747
27.641011029412695 772.4064836051222 557.4649883217777 214.94149528334447
27.652242647059754 772.3672981079428 557.4069813532303 214.9603167547125
27.663474264706814 772.3281067373497 557.3489836154512 214.9791231218985
27.674705882353873 772.2889094586072 557.2909951030437 214.99791435556358
27.685937500000932 772.2497062369505 557.2330158105416 215.0166904264089
27.69716911764799 772.2104970375834 557.1750457324101 215.0354513051733
27.70840073529505 772.1712818256763 557.1170848630468 215.05419696262948
27.71963235294211 772.1320605663632 557.0591331967821 215.07292736958107
27.73086397058917 772.0928332247403 557.0011907278805 215.09164249685978
27.74209558823623 772.053599765863 556.9432574505411 215.110342315322
27.753327205883288 772.014360154744 556.8853333588983 215.1290267958458
27.764558823530347 771.9751143563503 556.8274184470226 215.1476959093277
27.775790441177406 771.9358623356018 556.7695127089212 215.16634962668059
27.787022058824466 771.8966040573683 556.711616138538 215.1849879188303
27.798253676471525 771.8573394864684 556.653728729755 215.20361075671337
27.809485294118584 771.8180685876663 556.5958504763922 215.22221811127406
27.820716911765643 771.7787913256708 556.5379813722082 215.24080995346264
27.831948529412703 771.7395076651333 556.4801214109004 215.25938625423282
27.843180147059762 771.7002175706456 556.4222705861062 215.27794698453943
27.85441176470682 771.6609210067393 556.364428891402 215.2964921153373
27.86564338235388 771.6216179378838 556.306596320305 215.31502161757885
27.87687500000094 771.5823083284854 556.2487728662724 215.33353546221304
27.888106617648 771.5429921428859 556.1909585227025 215.3520336201833
27.89933823529506 771.503669345362 556.1331532829348 215.3705160624272
27.910569852942118 771.4643399001249 556.07535714025 215.3889827598748
27.921801470589177 771.4250037713191 556.0175700727248 215.40743369859433
27.933033088236236 771.3856609230228 555.9597920322292 215.4258688907936
27.944264705883295 771.3463113192472 555.9020229453444 215.44428837390285
27.955496323530355 771.3069549239368 555.8442627204729 215.46269220346392
27.966727941177414 771.2675917009698 555.78651125625 215.48108044471974
27.977959558824473 771.2282216141581 555.7287684488354 215.49945316532273
27.989191176471532 771.1888446272482 555.6710341973204 215.51781042992775
28.00042279411859 771.1494607039218 555.6133084072945 215.53615229662728
28.01165441176565 771.1100698077971 555.5555909929127 215.55447881488442
28.02288602941271 771.0706719024297 555.4978818778579 215.57279002457176
28.03411764705977 771.0312669513137 555.4401809955451 215.59108595576856
28.04534926470683 770.9918549178836 555.3824882888347 215.60936662904896
28.056580882353888 770.9524357655158 555.3248037094534 215.62763205606245
28.067812500000947 770.91300945753 555.2671272172582 215.64588224027182
28.079044117648007 770.8735759571916 555.2094587794365 215.6641171777551
28.090275735295066 770.8341352277135 555.1517983696987 215.68233685801488
28.101507352942125 770.7946872322582 555.0941459675018 215.70054126475634
28.112738970589184 770.7552319339397 555.0365015573242 215.71873037661555
28.123970588236244 770.7157692958265 554.9788651279989 215.73690416782756
28.135202205883303 770.6762992809428 554.9212366721138 215.755062608829
28.146433823530362 770.6368218522714 554.8636161854737 215.7732056667977
28.15766544117742 770.5973369727554 554.8060036666246 215.7913333061308
28.16889705882448 770.5578446053004 554.7483991164333 215.80944548886703
28.18012867647154 770.5183447127758 554.6908025377197 215.82754217505612
28.1913602941186 770.4788372580176 554.6332139349344 215.84562332308326
28.20259191176566 770.4393222038285 554.5756333138786 215.8636888899499
28.213823529412718 770.3997995129799 554.5180606814606 215.88173883151933
28.225055147059777 770.3602691482123 554.4604960454848 215.89977310272752
28.236286764706836 770.3207310722361 554.4029394144684 215.91779165776768
28.247518382353896 770.2811852477317 554.3453907974846 215.93579445024716
28.258750000000955 770.2416316373497 554.2878502040261 215.95378143332357
28.269981617648014 770.2020702037096 554.2303176438885 215.97175255982108
28.281213235295073 770.1625009093999 554.1727931270701 215.9897077823298
28.292444852942133 770.1229237169764 554.1152766636862 216.00764705329016
28.303676470589192 770.0833385889606 554.0577682638958 216.0255703250648
28.31490808823625 770.0437454878377 554.0002679378391 216.04347754999856
28.32613970588331 770.0041443760547 553.9427756955848 216.06136868046985
28.33737132353037 769.9645352160179 553.8852915470857 216.07924366893224
28.34860294117743 769.9249179700897 553.8278155021407 216.09710246794907
28.35983455882449 769.8852926005859 553.7703475703638 216.1149450302221
28.371066176471547 769.8456590697722 553.7128877611583 216.13277130861388
28.382297794118607 769.806017339861 553.6554360836949 216.1505812561661
28.393529411765666 769.7663673730077 553.5979925468947 216.168374826113
28.404761029412725 769.726709131307 553.5405571594156 216.18615197189138
28.415992647059785 769.6870425767892 553.4831299296409 216.2039126471483
28.427224264706844 769.6473676714162 553.425710865671 216.22165680574517
28.438455882353903 769.6076843770782 553.3682999753179 216.23938440176028
28.449687500000962 769.5679926555893 553.3108972661003 216.257095389489
28.46091911764802 769.5282924686842 553.2535027452412 216.27478972344295
28.47215073529508 769.4885837780146 553.1961164196671 216.2924673583475
28.48338235294214 769.4488665451455 553.1387382960072 216.3101282491383
28.4946139705892 769.4091407315524 553.0813683805953 216.32777235095705
28.50584558823626 769.3694062986174 553.0240066794711 216.3453996191463
28.517077205883318 769.3296632076269 552.9666531983826 216.36301000924436
28.528308823530377 769.2899114197688 552.9093079427896 216.38060347697922
28.539540441177436 769.25015089613 552.8519709178674 216.39817997826253
28.550772058824496 769.210381597694 552.7946421285105 216.41573946918345
28.562003676471555 769.1706034853395 552.7373215793372 216.43328190600232
28.573235294118614 769.1308165198384 552.6800092746937 216.4508072451447
28.584466911765674 769.0910206618547 552.6227052186599 216.4683154431948
28.595698529412733 769.0512158719433 552.5654094150534 216.48580645688992
28.606930147059792 769.0114021105497 552.508121867435 216.50328024311477
28.61816176470685 768.9715793380093 552.4508425791137 216.52073675889562
28.62939338235391 768.9317475145473 552.393571553152 216.53817596139527
28.64062500000097 768.8919066002791 552.3363087923711 216.55559780790793
28.65185661764803 768.8520565552111 552.2790542993557 216.57300225585539
28.66308823529509 768.8121973392412 552.2218080764595 216.59038926278163
28.674319852942148 768.7723289121602 552.1645701258102 216.60775878635002
28.685551470589207 768.7324512336535 552.1073404493143 216.6251107843392
28.696783088236266 768.6925642633024 552.0501190486622 216.64244521464025
28.708014705883325 768.6526679605868 551.9929059253329 216.65976203525383
28.719246323530385 768.6127622848869 551.9357010805994 216.6770612042875
28.730477941177444 768.5728471954864 551.8785045155322 216.69434267995416
28.741709558824503 768.5329226515748 551.8213162310047 216.7116064205701
28.752941176471563 768.4929886122512 551.7641362276976 216.72885238455365
28.764172794118622 768.4530450365272 551.7069645061027 216.74608053042448
28.77540441176568 768.4130918833305 551.6498010665279 216.76329081680262
28.78663602941274 768.3731291115084 551.5926459091003 216.78048320240816
28.7978676470598 768.333156679832 551.5354990337711 216.79765764606088
28.80909926470686 768.2931745469996 551.4783604403191 216.8148141066805
28.820330882353918 768.2531826716408 551.4212301283543 216.83195254328655
28.831562500000977 768.2131810123205 551.364108097322 216.8490729149986
28.842794117648037 768.173169527542 551.3069943465058 216.86617518103617
28.854025735295096 768.1331481757504 551.2498888750316 216.8832593007188
28.865257352942155 768.0931169153364 551.1927916818704 216.900325233466
28.876488970589214 768.0530757046382 551.1357027658418 216.91737293879646
28.887720588236274 768.0130245019442 551.0786221256169 216.93440237632728
28.898952205883333 767.9729632654944 551.0215497597219 216.9514135057725
28.910183823530392 767.9328919534819 550.9644856665402 216.96840628694167
28.92141544117745 767.8928105240532 550.9074298443159 216.98538067973732
28.93264705882451 767.8527189353082 550.850382291156 217.00233664415214
28.94387867647157 767.8126171452991 550.7933430050336 217.01927414026545
28.95511029411863 767.7725051120291 550.7363119837901 217.036193128239
28.96634191176569 767.7323827934501 550.6792892251376 217.05309356831253
28.977573529412748 767.6922501474603 550.6222747266617 217.06997542079864
28.988805147059807 767.6521071318998 550.5652684858234 217.08683864607644
29.000036764706866 767.6119537045474 550.5082704999619 217.10368320458554
29.011268382353926 767.5717898231156 550.4512807662965 217.12050905681917
29.022500000000985 767.5316154452454 550.3942992819285 217.13731616331688
29.033731617648044 767.4914305285009 550.3373260438442 217.15410448465673
29.044963235295103 767.4512350303637 550.2803610489161 217.17087398144758
29.056194852942163 767.4110289082263 550.2234042939054 217.18762461432084
29.067426470589222 767.3708121193858 550.1664557754641 217.20435634392175
29.07865808823628 767.3305846210378 550.1095154901367 217.22106913090113
29.08988970588334 767.2903463702697 550.0525834343625 217.2377629359072
29.1011213235304 767.250097324054 549.9956596044776 217.25443771957634
29.11235294117746 767.2098374392422 549.9387439967167 217.2710934425255
29.12358455882452 767.1695666725583 549.8818366072151 217.28773006534323
29.134816176471578 767.1292849805931 549.8249374320109 217.3043475485822
29.146047794118637 767.088992319798 549.7680464670468 217.32094585275115
29.157279411765696 767.0486886464802 549.7111637081724 217.33752493830775
29.168511029412755 767.0083739167972 549.6542891511459 217.35408476565124
29.179742647059815 766.9680480867523 549.5974227916362 217.37062529511616
29.190974264706874 766.9277111121908 549.540564625225 217.38714648696578
29.202205882353933 766.8873629487957 549.4837146474091 217.40364830138662
29.213437500000992 766.8470035520857 549.4268728536018 217.42013069848383
29.22466911764805 766.8066328774113 549.3700392391357 217.43659363827555
29.23590073529511 766.7662508799538 549.3132137992644 217.45303708068934
29.24713235294217 766.7258575147232 549.2563965291646 217.4694609855586
29.25836397058923 766.685452736558 549.199587423938 217.48586531261992
29.26959558823629 766.6450365001242 549.1427864786142 217.50225002151
29.280827205883348 766.6046087599161 549.0859936881516 217.51861507176454
29.292058823530407 766.5641694702567 549.0292090474403 217.53496042281643
29.303290441177467 766.5237185852995 548.9724325513041 217.55128603399544
29.314522058824526 766.4832560590302 548.9156641945021 217.56759186452803
29.325753676471585 766.4427818452691 548.8589039717313 217.58387787353786
29.336985294118644 766.4022958976745 548.8021518776278 217.60014402004674
29.348216911765704 766.3617981697457 548.7454079067701 217.61639026297564
29.359448529412763 766.3212886148272 548.6886720536797 217.63261656114742
29.370680147059822 766.2807671861128 548.6319443128241 217.64882287328874
29.38191176470688 766.2402338366513 548.5752246786178 217.6650091580335
29.39314338235394 766.1996885193507 548.518513145425 217.68117537392573
29.404375000001 766.1591311869845 548.461809706353 217.69732148063144
29.41560661764806 766.1185617921973 548.4051143495025 217.71344744269481
29.42683823529512 766.0779802875114 548.3484270549546 217.72955323255678
29.438069852942178 766.0373866253333 548.291747793709 217.74563883162432
29.449301470589237 765.9967807579603 548.2350765283217 217.76170422963867
29.460533088236296 765.9561626375875 548.1784132145634 217.77774942302403
29.471764705883356 765.9155322163143 548.1217578034758 217.7937744128385
29.482996323530415 765.8748894461515 548.0651102434092 217.80977920274233
29.494227941177474 765.8342342790274 548.0084704818173 217.82576379721013
29.505459558824533 765.7935666667935 547.9518384667144 217.84172820007905
29.516691176471593 765.7528865612295 547.8952141477857 217.85767241344377
29.527922794118652 765.7121939140483 547.8385974771816 217.8735964368667
29.53915441176571 765.6714886768984 547.781988410044 217.88950026685438
29.55038602941277 765.630770801367 547.7253869048191 217.90538389654796
29.56161764705983 765.59004023898 547.6687929234023 217.92124731557772
29.57284926470689 765.5492969412023 547.6122064311609 217.93709051004146
29.58408088235395 765.508540859436 547.5556273968659 217.9529134625701
29.595312500001008 765.4677719450168 547.4990557925629 217.9687161524539
29.606544117648067 765.4269901492098 547.442491593401 217.98449855580884
29.617775735295126 765.3861954232041 547.3859347774384 218.0002606457657
29.629007352942185 765.3453877181048 547.3293853254347 218.0160023926701
29.640238970589245 765.3045669849257 547.2728432206392 218.03172376428654
29.651470588236304 765.2637331745796 547.2163084485813 218.0474247259982
29.662702205883363 765.2228862378685 547.1597809968687 218.0631052409998
29.673933823530422 765.1820261254727 547.1032608549923 218.0787652704804
29.68516544117748 765.1411527879397 547.0467480141448 218.09440477379496
29.69639705882454 765.1002661756726 546.9902424670491 218.11002370862343
29.7076286764716 765.0593662389177 546.9337442078005 218.12562203111725
29.71886029411866 765.0184529277534 546.8772532317195 218.14119969603394
29.73009191176572 764.9775261920778 546.820769535218 218.15675665685978
29.741323529412778 764.9365859815978 546.7642931156762 218.17229286592158
29.752555147059837 764.8956322458175 546.70782397133 218.18780827448757
29.763786764706897 764.8546649340282 546.6513621011686 218.20330283285955
29.775018382353956 764.813683995298 546.5949075048425 218.21877649045553
29.786250000001015 764.7726893784633 546.5384601825783 218.23422919588495
29.797481617648074 764.7316810321204 546.4820201351035 218.24966089701684
29.808713235295134 764.6906589046182 546.4255873635772 218.26507154104104
29.819944852942193 764.649622944052 546.3691618695278 218.28046107452417
29.831176470589252 764.6085730982581 546.3127436547977 218.29582944346043
29.84240808823631 764.5675093148099 546.2563327214922 218.31117659331767
29.85363970588337 764.5264315410145 546.1999290719344 218.32650246908008
29.86487132353043 764.4853397239116 546.1435327086249 218.3418070152867
29.87610294117749 764.4442338102714 546.0871436342045 218.3570901760669
29.88733455882455 764.4031137465961 546.0307618514216 218.37235189517446
29.898566176471608 764.3619794791206 545.9743873631031 218.38759211601746
29.909797794118667 764.3208309538148 545.9180201721279 218.40281078168698
29.921029411765726 764.2796681163878 545.861660281403 218.4180078349848
29.932261029412786 764.2384909122917 545.8053076938432 218.43318321844845
29.943492647059845 764.1972992867271 545.748962412352 218.44833687437517
29.954724264706904 764.1560931846495 545.6926244398043 218.46346874484527
29.965955882353963 764.1148725507766 545.6362937790329 218.47857877174363
29.977187500001023 764.073637329596 545.5799704328143 218.49366689678163
29.988419117648082 764.0323874653742 545.5236544038573 218.50873306151686
29.99965073529514 763.9911229021657 545.4673456947929 218.52377720737275
30.0108823529422 763.9498435838233 545.4110443081652 218.5387992756581
30.02211397058926 763.9085494540088 545.354750246423 218.55379920758583
30.03334558823632 763.867240456204 545.2984635119136 218.56877694429033
30.044577205883378 763.8259165337223 545.2421841068763 218.58373242684604
30.055808823530437 763.7845776297211 545.1859120334369 218.59866559628415
30.067040441177497 763.7432236872138 545.129647293604 218.61357639360983
30.078272058824556 763.7018546490825 545.0733898892641 218.62846475981837
30.089503676471615 763.6604704580901 545.0171398221796 218.6433306359105
30.100735294118675 763.6190710568919 544.9608970939847 218.6581739629072
30.111966911765734 763.5776563880472 544.9046617061845 218.67299468186275
30.123198529412793 763.5362263940284 544.8484336601523 218.6877927338761
30.134430147059852 763.4947810172292 544.7922129571288 218.70256806010048
30.14566176470691 763.4533201999709 544.7359995982207 218.7173206017502
30.15689338235397 763.4118438845057 544.6797935844004 218.73205030010536
30.16812500000103 763.3703520130177 544.6235949165053 218.7467570965124
30.17935661764809 763.3288445276212 544.5674035952383 218.76144093238292
30.19058823529515 763.2873213703555 544.5112196211668 218.77610174918868
30.201819852942208 763.2457824831772 544.4550429947244 218.7907394884528
30.213051470589267 763.2042278079497 544.3988737162106 218.8053540917391
30.224283088236326 763.1626572864294 544.342711785792 218.81994550063746
30.235514705883386 763.1210708602501 544.286557203503 218.83451365674716
30.246746323530445 763.0794684709049 544.230409969247 218.84905850165785
30.257977941177504 763.0378500597263 544.1742700827979 218.86357997692846
30.269209558824564 762.9962155678652 544.1181375438006 218.87807802406462
30.280441176471623 762.9545649362685 544.0620123517734 218.8925525844951
30.291672794118682 762.9128981056567 544.0058945061094 218.90700359954735
30.30290441176574 762.8712150165005 543.9497840060774 218.92143101042313
30.3141360294128 762.8295156089987 543.8936808508245 218.93583475817422
30.32536764705986 762.7877998230555 543.8375850393776 218.9502147836779
30.33659926470692 762.7460675982597 543.7814965706451 218.96457102761462
30.34783088235398 762.7043188738652 543.7254154434193 218.97890343044594
30.359062500001038 762.6625535887716 543.6693416563774 218.99321193239427
30.370294117648097 762.6207716815088 543.6132752080846 219.00749647342423
30.381525735295156 762.5789730902211 543.5572160969956 219.0217569932255
30.392757352942215 762.5371577526554 543.5011643214565 219.0359934311989
30.403988970589275 762.4953256061503 543.445119879707 219.05020572644332
30.415220588236334 762.4534765876284 543.3890827698829 219.06439381774555
30.426452205883393 762.4116106335896 543.3330529900174 219.07855764357214
30.437683823530453 762.3697276801082 543.2770305380441 219.09269714206414
30.448915441177512 762.3278276628315 543.221015411798 219.1068122510335
30.46014705882457 762.2859105169805 543.1650076090187 219.12090290796175
30.47137867647163 762.2439761773535 543.1090071273518 219.1349690500017
30.48261029411869 762.202024578331 543.053013964351 219.14901061398007
30.49384191176575 762.1600556538834 542.9970281174803 219.1630275364031
30.505073529412808 762.11806933758 542.9410495841163 219.1770197534637
30.516305147059867 762.0760655625999 542.8850783615494 219.19098720105046
30.527536764706927 762.0340442617451 542.8291144469865 219.20492981475854
30.538768382353986 761.9920053674549 542.7731578375528 219.21884752990206
30.550000000001045 761.9499488118214 542.7172085302935 219.23274028152787
30.561231617648104 761.9078745266064 542.6612665221757 219.24660800443075
30.572463235295164 761.8657824432602 542.6053318100903 219.26045063316985
30.583694852942223 761.8236724929401 542.5494043908541 219.274268102086
30.594926470589282 761.7815446065314 542.493484261211 219.28806034532033
30.60615808823634 761.7393987146677 542.4375714178345 219.30182729683315
30.6173897058834 761.6972347477531 542.3816658573284 219.31556889042474
30.62862132353046 761.655052635984 542.3257675762292 219.32928505975485
30.63985294117752 761.612852309372 542.2698765710077 219.34297573836432
30.65108455882458 761.5706336977669 542.2139928380702 219.35664085969665
30.662316176471638 761.5283967308792 542.1581163737602 219.370280357119
30.673547794118697 761.4861413383022 542.10224717436 219.38389416394227
30.684779411765756 761.4438674495323 542.046385236092 219.3974822134403
30.696011029412816 761.4015749939861 541.99053055512 219.41104443886604
30.707242647059875 761.3592639010146 541.934683127551 219.42458077346362
30.718474264706934 761.3169340999117 541.878842949436 219.43809115047566
30.729705882353993 761.2745855199166 541.8230100167716 219.45157550314502
30.740937500001053 761.2322180902107 541.767184325501 219.4650337647097
30.752169117648112 761.1898317399065 541.7113658715157 219.4784658683908
30.76340073529517 761.1474263980306 541.6555546506557 219.49187174737483
30.77463235294223 761.1050019934991 541.5997506587119 219.5052513347872
30.78586397058929 761.0625584550875 541.5439538914258 219.5186045636617
30.79709558823635 761.0200957113947 541.4881643444915 219.53193136690322
30.80832720588341 760.977613690803 541.4323820135565 219.54523167724642
30.819558823530468 760.9351123214342 541.3766068942225 219.55850542721168
30.830790441177527 760.8925915311038 541.3208389820462 219.57175254905758
30.842022058824586 760.8500512472734 541.2650782725406 219.58497297473286
30.853253676471645 760.807491397004 541.2093247608349 219.59816663616914
30.864485294118705 760.7649119069092 541.1535784407853 219.61133346612394
30.875716911765764 760.7223127031109 541.0978393039233 219.62447339918765
30.886948529412823 760.6796937111978 541.042107338631 219.63758637256683
30.898180147059882 760.6370548561872 540.986382529724 219.65067232646322
30.90941176470694 760.5943960624904 540.9306648584428 219.66373120404762
30.920643382354 760.551717253884 540.8749543027639 219.67676295112017
30.93187500000106 760.5090183534844 540.8192508379145 219.68976751556988
30.94310661764812 760.4662992837287 540.7635544369886 219.7027448467402
30.95433823529518 760.4235599663605 540.7078650715822 219.71569489477827
30.965569852942238 760.3808003224203 540.6521827123987 219.72861761002162
30.976801470589297 760.3380202722426 540.5965073297892 219.74151294245337
30.988033088236357 760.2952197354563 540.5408388942157 219.75438084124062
30.999264705883416 760.2523986309916 540.4851773766318 219.7672212543598
31.010496323530475 760.2095568770904 540.4295227487858 219.7800341283047
31.021727941177534 760.1666943913222 540.3738749834511 219.7928194078711
31.032959558824594 760.1238110906025 540.3182340545949 219.80557703600766
31.044191176471653 760.0809068912172 540.2625999374927 219.81830695372446
31.055422794118712 760.0379817088481 540.2069726087998 219.83100910004828
31.06665441176577 759.9950354586028 540.1513520465855 219.8436834120173
31.07788602941283 759.9520680550476 540.0957382303401 219.85632982470747
31.08911764705989 759.9090794122412 540.0401311409578 219.86894827128344
31.10034926470695 759.8660694437726 539.9845307607044 219.88153868306824
31.11158088235401 759.8230380627987 539.928937073171 219.89410098962765
31.122812500001068 759.7799851820844 539.8733500632195 219.90663511886487
31.134044117648127 759.7369107140441 539.8177697169209 219.91914099712324
31.145275735295186 759.6938145707834 539.762196021491 219.93161854929235
31.156507352942246 759.6506966641409 539.7066289652234 219.94406769891748
31.167738970589305 759.6075569057319 539.6510685374222 219.9564883683097
31.178970588236364 759.5643952069909 539.5955147283347 219.96888047865616
31.190202205883423 759.5212114792145 539.5399675290864 219.98124395012803
31.201433823530483 759.4780056336037 539.4844269316172 219.9935787019865
31.212665441177542 759.4347775813036 539.4288929286206 220.005884652683
31.2238970588246 759.3915272334373 539.3733655134846 220.01816171995267
31.23512867647166 759.3482545011316 539.3178446802369 220.03040982089465
31.24636029411872 759.3049592955305 539.262330423492 220.04262887203845
31.25759191176578 759.2616415277927 539.2068227384013 220.05481878939133
31.26882352941284 759.2183011090726 539.1513216206073 220.06697948846534
31.280055147059898 759.1749379504829 539.0958270661991 220.07911088428375
31.291286764706957 759.1315519630398 539.0403390716723 220.0912128913675
31.302518382354016 759.0881430575921 538.9848576338901 220.103285423702
31.313750000001075 759.044711144737 538.9293827500487 220.11532839468828
31.324981617648135 759.0012561347252 538.8739144176441 220.1273417170811
31.336213235295194 758.9577779373586 538.8184526344412 220.13932530291743
31.347444852942253 758.914276461885 538.7629973984457 220.15127906343935
31.358676470589312 758.8707516168919 538.707548707878 220.16320290901388
31.36990808823637 758.827203310204 538.6521065611488 220.17509674905523
31.38113970588343 758.7836314487862 538.5966709568365 220.18696049194966
31.39237132353049 758.7400359386543 538.5412418936671 220.19879404498715
31.40360294117755 758.6964166847969 538.4858193704946 220.21059731430228
31.41483455882461 758.652773591108 538.4304033862836 220.22237020482441
31.426066176471668 758.6091065603329 538.3749939400935 220.23411262023933
31.437297794118727 758.5654154940262 538.3195910310633 220.2458244629629
31.448529411765787 758.5217002925247 538.264194658398 220.2575056341267
31.459761029412846 758.4779608549321 538.2088048213565 220.26915603357565
31.470992647059905 758.434197079118 538.1534215192397 220.2807755598783
31.482224264706964 758.3904088617277 538.0980447513804 220.2923641103473
31.493455882354024 758.3465960982048 538.0426745171334 220.30392158107145
31.504687500001083 758.3027586828241 537.987310815867 220.31544786695713
